0.07488475 8.42623770628438
0.07488475 8.42090348391399
0.07488475 8.41556926154359
0.07488475 8.41023503917319
0.07488475 8.4049008168028
0.07488475 8.39956659443241
0.07488475 8.39423237206201
0.07488475 8.38889814969161
0.07488475 8.38356392732122
0.07488475 8.37822970495083
0.07488475 8.37289548258043
0.07488475 8.36756126021004
0.07488475 8.36222703783964
0.07488475 8.35689281546924
0.07488475 8.35155859309885
0.07488475 8.34622437072846
0.07488475 8.34089014835806
0.07488475 8.33555592598766
0.07488475 8.33022170361727
0.07488475 8.32488748124688
0.07488475 8.31955325887648
0.07488475 8.31421903650608
0.07488475 8.30888481413569
0.07488475 8.30355059176529
0.07488475 8.2982163693949
0.07488475 8.2928821470245
0.07488475 8.28754792465411
0.07488475 8.28221370228371
0.07488475 8.27687947991332
0.07488475 8.27154525754293
0.07488475 8.26621103517253
0.07488475 8.26087681280213
0.07488475 8.25554259043174
0.07488475 8.25020836806134
0.07488475 8.24487414569095
0.07488475 8.23953992332055
0.07488475 8.23420570095016
0.07488475 8.22887147857976
0.07488475 8.22353725620937
0.07488475 8.21820303383898
0.07488475 8.21286881146858
0.07488475 8.20753458909818
0.07488475 8.20220036672779
0.07488475 8.19686614435739
0.07488475 8.191531921987
0.07488475 8.1861976996166
0.07488475 8.18086347724621
0.07488475 8.17552925487581
0.07488475 8.17019503250542
0.07488475 8.16486081013502
0.07488475 8.15952658776463
0.07488475 8.15419236539423
0.07488475 8.14885814302384
0.07488475 8.14352392065344
0.07488475 8.13818969828305
0.07488475 8.13285547591265
0.07488475 8.12752125354226
0.07488475 8.12218703117186
0.07488475 8.11685280880147
0.07488475 8.11151858643107
0.07488475 8.10618436406068
0.07488475 8.10085014169028
0.07488475 8.09551591931989
0.07488475 8.09018169694949
0.07488475 8.0848474745791
0.07488475 8.0795132522087
0.07488475 8.07417902983831
0.07488475 8.06884480746791
0.07488475 8.06351058509752
0.07488475 8.05817636272712
0.07488475 8.05284214035672
0.07488475 8.04750791798633
0.07488475 8.04217369561594
0.07488475 8.03683947324554
0.07488475 8.03150525087515
0.07488475 8.02617102850475
0.07488475 8.02083680613435
0.07488475 8.01550258376396
0.07488475 8.01016836139357
0.07488475 8.00483413902317
0.07488475 7.99949991665277
0.07488475 7.99416569428238
0.07488475 7.98883147191199
0.07488475 7.98349724954159
0.07488475 7.9781630271712
0.07488475 7.9728288048008
0.07488475 7.9674945824304
0.07488475 7.96216036006001
0.07488475 7.95682613768962
0.07488475 7.95149191531922
0.07488475 7.94615769294882
0.07488475 7.94082347057843
0.07488475 7.93548924820804
0.07488475 7.93015502583764
0.07488475 7.92482080346725
0.07488475 7.91948658109685
0.07488475 7.91415235872645
0.07488475 7.90881813635606
0.07488475 7.90348391398566
0.07488475 7.89814969161527
0.07488475 7.89281546924487
0.07488475 7.88748124687448
0.07488475 7.88214702450409
0.07488475 7.87681280213369
0.07488475 7.87147857976329
0.07488475 7.8661443573929
0.07488475 7.8608101350225
0.07488475 7.85547591265211
0.07488475 7.85014169028171
0.07488475 7.84480746791132
0.07488475 7.83947324554092
0.07488475 7.83413902317053
0.07488475 7.82880480080014
0.07488475 7.82347057842974
0.07488475 7.81813635605934
0.07488475 7.81280213368895
0.07488475 7.80746791131855
0.07488475 7.80213368894816
0.07488475 7.79679946657776
0.07488475 7.79146524420737
0.07488475 7.78613102183697
0.07488475 7.78079679946658
0.07488475 7.77546257709619
0.07488475 7.77012835472579
0.07488475 7.76479413235539
0.07488475 7.759459909985
0.07488475 7.7541256876146
0.07488475 7.74879146524421
0.07488475 7.74345724287381
0.07488475 7.73812302050342
0.07488475 7.73278879813302
0.07488475 7.72745457576263
0.07488475 7.72212035339223
0.07488475 7.71678613102184
0.07488475 7.71145190865144
0.07488475 7.70611768628105
0.07488475 7.70078346391065
0.07488475 7.69544924154026
0.07488475 7.69011501916986
0.07488475 7.68478079679947
0.07488475 7.67944657442907
0.07488475 7.67411235205868
0.07488475 7.66877812968828
0.07488475 7.66344390731788
0.07488475 7.65810968494749
0.07488475 7.6527754625771
0.07488475 7.6474412402067
0.07488475 7.64210701783631
0.07488475 7.63677279546591
0.07488475 7.63143857309552
0.07488475 7.62610435072512
0.07488475 7.62077012835473
0.07488475 7.61543590598433
0.07488475 7.61010168361393
0.07488475 7.60476746124354
0.07488475 7.59943323887315
0.07488475 7.59409901650275
0.07488475 7.58876479413236
0.07488475 7.58343057176196
0.07488475 7.57809634939156
0.07488475 7.57276212702117
0.07488475 7.56742790465078
0.07488475 7.56209368228038
0.07488475 7.55675945990998
0.07488475 7.55142523753959
0.07488475 7.5460910151692
0.07488475 7.5407567927988
0.07488475 7.53542257042841
0.07488475 7.53008834805801
0.07488475 7.52475412568761
0.07488475 7.51941990331722
0.07488475 7.51408568094682
0.07488475 7.50875145857643
0.07488475 7.50341723620603
0.07488475 7.49808301383564
0.07488475 7.49274879146525
0.07488475 7.48741456909485
0.07488475 7.48208034672445
0.07488475 7.47674612435406
0.07488475 7.47141190198366
0.07488475 7.46607767961327
0.07488475 7.46074345724287
0.07488475 7.45540923487248
0.07488475 7.45007501250208
0.07488475 7.44474079013169
0.07488475 7.4394065677613
0.07488475 7.4340723453909
0.07488475 7.4287381230205
0.07488475 7.42340390065011
0.07488475 7.41806967827971
0.07488475 7.41273545590932
0.07488475 7.40740123353892
0.07488475 7.40206701116853
0.07488475 7.39673278879813
0.07488475 7.39139856642774
0.07488475 7.38606434405735
0.07488475 7.38073012168695
0.07488475 7.37539589931655
0.07488475 7.37006167694616
0.07488475 7.36472745457576
0.07488475 7.35939323220537
0.07488475 7.35405900983497
0.07488475 7.34872478746458
0.07488475 7.34339056509418
0.07488475 7.33805634272379
0.07488475 7.33272212035339
0.07488475 7.32738789798299
0.07488475 7.3220536756126
0.07488475 7.31671945324221
0.07488475 7.31138523087181
0.07488475 7.30605100850142
0.07488475 7.30071678613102
0.07488475 7.29538256376063
0.07488475 7.29004834139023
0.07488475 7.28471411901984
0.07488475 7.27937989664944
0.07488475 7.27404567427904
0.07488475 7.26871145190865
0.07488475 7.26337722953826
0.07488475 7.25804300716786
0.07488475 7.25270878479747
0.07488475 7.24737456242707
0.07488475 7.24204034005668
0.07488475 7.23670611768628
0.07488475 7.23137189531589
0.07488475 7.22603767294549
0.07488475 7.22070345057509
0.07488475 7.2153692282047
0.07488475 7.21003500583431
0.07488475 7.20470078346391
0.07488475 7.19936656109352
0.07488475 7.19403233872312
0.07488475 7.18869811635273
0.07488475 7.18336389398233
0.07488475 7.17802967161193
0.07488475 7.17269544924154
0.07488475 7.16736122687114
0.07488475 7.16202700450075
0.07488475 7.15669278213036
0.07488475 7.15135855975996
0.07488475 7.14602433738957
0.07488475 7.14069011501917
0.07488475 7.13535589264878
0.07488475 7.13002167027838
0.07488475 7.12468744790798
0.07488475 7.11935322553759
0.07488475 7.11401900316719
0.07488475 7.1086847807968
0.07488475 7.10335055842641
0.07488475 7.09801633605601
0.07488475 7.09268211368561
0.07488475 7.08734789131522
0.07488475 7.08201366894482
0.07488475 7.07667944657443
0.07488475 7.07134522420403
0.07488475 7.06601100183364
0.07488475 7.06067677946324
0.07488475 7.05534255709285
0.07488475 7.05000833472246
0.07488475 7.04467411235206
0.07488475 7.03933988998166
0.07488475 7.03400566761127
0.07488475 7.02867144524087
0.07488475 7.02333722287048
0.07488475 7.01800300050008
0.07488475 7.01266877812969
0.07488475 7.00733455575929
0.07488475 7.0020003333889
0.07488475 6.9966661110185
0.07488475 6.99133188864811
0.07488475 6.98599766627771
0.07488475 6.98066344390732
0.07488475 6.97532922153692
0.07488475 6.96999499916653
0.07488475 6.96466077679613
0.07488475 6.95932655442574
0.07488475 6.95399233205534
0.07488475 6.94865810968495
0.07488475 6.94332388731455
0.07488475 6.93798966494415
0.07488475 6.93265544257376
0.07488475 6.92732122020337
0.07488475 6.92198699783297
0.07488475 6.91665277546258
0.07488475 6.91131855309218
0.07488475 6.90598433072179
0.07488475 6.90065010835139
0.07488475 6.895315885981
0.07488475 6.8899816636106
0.07488475 6.8846474412402
0.07488475 6.87931321886981
0.07488475 6.87397899649942
0.07488475 6.86864477412902
0.07488475 6.86331055175863
0.07488475 6.85797632938823
0.07488475 6.85264210701784
0.07488475 6.84730788464744
0.07488475 6.84197366227705
0.07488475 6.83663943990665
0.07488475 6.83130521753625
0.07488475 6.82597099516586
0.07488475 6.82063677279547
0.07488475 6.81530255042507
0.07488475 6.80996832805468
0.07488475 6.80463410568428
0.07488475 6.79929988331389
0.07488475 6.79396566094349
0.07488475 6.78863143857309
0.07488475 6.7832972162027
0.07488475 6.7779629938323
0.07488475 6.77262877146191
0.07488475 6.76729454909152
0.07488475 6.76196032672112
0.07488475 6.75662610435072
0.07488475 6.75129188198033
0.07488475 6.74595765960994
0.07488475 6.74062343723954
0.07488475 6.73528921486914
0.07488475 6.72995499249875
0.07488475 6.72462077012835
0.07488475 6.71928654775796
0.07488475 6.71395232538757
0.07488475 6.70861810301717
0.07488475 6.70328388064677
0.07488475 6.69794965827638
0.07488475 6.69261543590599
0.07488475 6.68728121353559
0.07488475 6.68194699116519
0.07488475 6.6766127687948
0.07488475 6.6712785464244
0.07488475 6.66594432405401
0.07488475 6.66061010168362
0.07488475 6.65527587931322
0.07488475 6.64994165694282
0.07488475 6.64460743457243
0.07488475 6.63927321220203
0.07488475 6.63393898983164
0.07488475 6.62860476746124
0.07488475 6.62327054509085
0.07488475 6.61793632272045
0.07488475 6.61260210035006
0.07488475 6.60726787797966
0.07488475 6.60193365560927
0.07488475 6.59659943323887
0.07488475 6.59126521086848
0.07488475 6.58593098849808
0.07488475 6.58059676612769
0.07488475 6.57526254375729
0.07488475 6.5699283213869
0.07488475 6.5645940990165
0.07488475 6.55925987664611
0.07488475 6.55392565427571
0.07488475 6.54859143190532
0.07488475 6.54325720953492
0.07488475 6.53792298716453
0.07488475 6.53258876479413
0.07488475 6.52725454242374
0.07488475 6.52192032005334
0.07488475 6.51658609768295
0.07488475 6.51125187531255
0.07488475 6.50591765294216
0.07488475 6.50058343057176
0.07488475 6.49524920820136
0.07488475 6.48991498583097
0.07488475 6.48458076346058
0.07488475 6.47924654109018
0.07488475 6.47391231871979
0.07488475 6.46857809634939
0.07488475 6.463243873979
0.07488475 6.4579096516086
0.07488475 6.45257542923821
0.07488475 6.44724120686781
0.07488475 6.44190698449741
0.07488475 6.43657276212702
0.07488475 6.43123853975663
0.07488475 6.42590431738623
0.07488475 6.42057009501584
0.07488475 6.41523587264544
0.07488475 6.40990165027505
0.07488475 6.40456742790465
0.07488475 6.39923320553426
0.07488475 6.39389898316386
0.07488475 6.38856476079346
0.07488475 6.38323053842307
0.07488475 6.37789631605268
0.07488475 6.37256209368228
0.07488475 6.36722787131188
0.07488475 6.36189364894149
0.07488475 6.3565594265711
0.07488475 6.3512252042007
0.07488475 6.3458909818303
0.07488475 6.34055675945991
0.07488475 6.33522253708951
0.07488475 6.32988831471912
0.07488475 6.32455409234873
0.07488475 6.31921986997833
0.07488475 6.31388564760793
0.07488475 6.30855142523754
0.07488475 6.30321720286715
0.07488475 6.29788298049675
0.07488475 6.29254875812635
0.07488475 6.28721453575596
0.07488475 6.28188031338556
0.07488475 6.27654609101517
0.07488475 6.27121186864478
0.07488475 6.26587764627438
0.07488475 6.26054342390398
0.07488475 6.25520920153359
0.07488475 6.2498749791632
0.07488475 6.2445407567928
0.07488475 6.2392065344224
0.07488475 6.23387231205201
0.07488475 6.22853808968161
0.07488475 6.22320386731122
0.07488475 6.21786964494082
0.07488475 6.21253542257043
0.07488475 6.20720120020003
0.07488475 6.20186697782964
0.07488475 6.19653275545924
0.07488475 6.19119853308885
0.07488475 6.18586431071845
0.07488475 6.18053008834806
0.07488475 6.17519586597766
0.07488475 6.16986164360727
0.07488475 6.16452742123687
0.07488475 6.15919319886648
0.07488475 6.15385897649608
0.07488475 6.14852475412569
0.07488475 6.14319053175529
0.07488475 6.1378563093849
0.07488475 6.1325220870145
0.07488475 6.12718786464411
0.07488475 6.12185364227371
0.07488475 6.11651941990332
0.07488475 6.11118519753292
0.07488475 6.10585097516253
0.07488475 6.10051675279213
0.07488475 6.09518253042174
0.07488475 6.08984830805134
0.07488475 6.08451408568095
0.07488475 6.07917986331055
0.07488475 6.07384564094016
0.07488475 6.06851141856976
0.07488475 6.06317719619937
0.07488475 6.05784297382897
0.07488475 6.05250875145857
0.07488475 6.04717452908818
0.07488475 6.04184030671779
0.07488475 6.03650608434739
0.07488475 6.031171861977
0.07488475 6.0258376396066
0.07488475 6.02050341723621
0.07488475 6.01516919486581
0.07488475 6.00983497249542
0.07488475 6.00450075012502
0.07488475 5.99916652775462
0.07488475 5.99383230538423
0.07488475 5.98849808301384
0.07488475 5.98316386064344
0.07488475 5.97782963827304
0.07488475 5.97249541590265
0.07488475 5.96716119353226
0.07488475 5.96182697116186
0.07488475 5.95649274879147
0.07488475 5.95115852642107
0.07488475 5.94582430405067
0.07488475 5.94049008168028
0.07488475 5.93515585930989
0.07488475 5.92982163693949
0.07488475 5.92448741456909
0.07488475 5.9191531921987
0.07488475 5.91381896982831
0.07488475 5.90848474745791
0.07488475 5.90315052508751
0.07488475 5.89781630271712
0.07488475 5.89248208034672
0.07488475 5.88714785797633
0.07488475 5.88181363560594
0.07488475 5.87647941323554
0.07488475 5.87114519086514
0.07488475 5.86581096849475
0.07488475 5.86047674612436
0.07488475 5.85514252375396
0.07488475 5.84980830138356
0.07488475 5.84447407901317
0.07488475 5.83913985664277
0.07488475 5.83380563427238
0.07488475 5.82847141190198
0.07488475 5.82313718953159
0.07488475 5.81780296716119
0.07488475 5.8124687447908
0.07488475 5.80713452242041
0.07488475 5.80180030005001
0.07488475 5.79646607767961
0.07488475 5.79113185530922
0.07488475 5.78579763293882
0.07488475 5.78046341056843
0.07488475 5.77512918819803
0.07488475 5.76979496582764
0.07488475 5.76446074345724
0.07488475 5.75912652108685
0.07488475 5.75379229871645
0.07488475 5.74845807634606
0.07488475 5.74312385397566
0.07488475 5.73778963160527
0.07488475 5.73245540923487
0.07488475 5.72712118686448
0.07488475 5.72178696449408
0.07488475 5.71645274212369
0.07488475 5.71111851975329
0.07488475 5.7057842973829
0.07488475 5.7004500750125
0.07488475 5.69511585264211
0.07488475 5.68978163027171
0.07488475 5.68444740790132
0.07488475 5.67911318553092
0.07488475 5.67377896316053
0.07488475 5.66844474079013
0.07488475 5.66311051841974
0.07488475 5.65777629604934
0.07488475 5.65244207367895
0.07488475 5.64710785130855
0.07488475 5.64177362893815
0.07488475 5.63643940656776
0.07488475 5.63110518419737
0.07488475 5.62577096182697
0.07488475 5.62043673945658
0.07488475 5.61510251708618
0.07488475 5.60976829471578
0.07488475 5.60443407234539
0.07488475 5.599099849975
0.07488475 5.5937656276046
0.07488475 5.5884314052342
0.07488475 5.58309718286381
0.07488475 5.57776296049342
0.07488475 5.57242873812302
0.07488475 5.56709451575263
0.07488475 5.56176029338223
0.07488475 5.55642607101183
0.07488475 5.55109184864144
0.07488475 5.54575762627105
0.07488475 5.54042340390065
0.07488475 5.53508918153025
0.07488475 5.52975495915986
0.07488475 5.52442073678947
0.07488475 5.51908651441907
0.07488475 5.51375229204868
0.07488475 5.50841806967828
0.07488475 5.50308384730788
0.07488475 5.49774962493749
0.07488475 5.49241540256709
0.07488475 5.4870811801967
0.07488475 5.4817469578263
0.07488475 5.47641273545591
0.07488475 5.47107851308552
0.07488475 5.46574429071512
0.07488475 5.46041006834472
0.07488475 5.45507584597433
0.07488475 5.44974162360393
0.07488475 5.44440740123354
0.07488475 5.43907317886314
0.07488475 5.43373895649275
0.07488475 5.42840473412235
0.07488475 5.42307051175196
0.07488475 5.41773628938157
0.07488475 5.41240206701117
0.07488475 5.40706784464077
0.07488475 5.40173362227038
0.07488475 5.39639939989998
0.07488475 5.39106517752959
0.07488475 5.38573095515919
0.07488475 5.3803967327888
0.07488475 5.3750625104184
0.07488475 5.36972828804801
0.07488475 5.36439406567762
0.07488475 5.35905984330722
0.07488475 5.35372562093682
0.07488475 5.34839139856643
0.07488475 5.34305717619603
0.07488475 5.33772295382564
0.07488475 5.33238873145524
0.07488475 5.32705450908485
0.07488475 5.32172028671445
0.07488475 5.31638606434406
0.07488475 5.31105184197366
0.07488475 5.30571761960327
0.07488475 5.30038339723287
0.07488475 5.29504917486248
0.07488475 5.28971495249208
0.07488475 5.28438073012169
0.07488475 5.27904650775129
0.07488475 5.2737122853809
0.07488475 5.2683780630105
0.07488475 5.26304384064011
0.07488475 5.25770961826971
0.07488475 5.25237539589931
0.07488475 5.24704117352892
0.07488475 5.24170695115853
0.07488475 5.23637272878813
0.07488475 5.23103850641774
0.07488475 5.22570428404734
0.07488475 5.22037006167695
0.07488475 5.21503583930655
0.07488475 5.20970161693616
0.07488475 5.20436739456576
0.07488475 5.19903317219536
0.07488475 5.19369894982497
0.07488475 5.18836472745458
0.07488475 5.18303050508418
